time=86610,accel_x= -0.01,accel_y= -0.10,accel_z= 0.10,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -110.25,mag_y= 51.50,mag_z= -39.38,orientation_x= 115.87,orientation_y= 78.50,orientation_y= -110.44
time=86621,accel_x= -0.01,accel_y= -0.10,accel_z= 0.13,gyro_x= -0.02,gyro_y= -0.02,gyro_z= 0.00,mag_x= -110.25,mag_y= 51.50,mag_z= -39.38,orientation_x= 115.87,orientation_y= 78.50,orientation_y= -110.44
time=86632,accel_x= 0.00,accel_y= -0.06,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.50,mag_z= -39.38,orientation_x= 115.87,orientation_y= 78.50,orientation_y= -110.44
time=86642,accel_x= -0.03,accel_y= -0.02,accel_z= 0.14,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.50,mag_z= -39.38,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.44
time=86653,accel_x= -0.02,accel_y= -0.06,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.44
time=86664,accel_x= -0.04,accel_y= -0.04,accel_z= 0.11,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.44
time=86676,accel_x= -0.04,accel_y= -0.05,accel_z= 0.09,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.44
time=86689,accel_x= -0.04,accel_y= -0.01,accel_z= 0.17,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.44
time=86699,accel_x= -0.06,accel_y= -0.01,accel_z= 0.16,gyro_x= -0.00,gyro_y= -0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.37
time=86711,accel_x= -0.03,accel_y= -0.03,accel_z= 0.14,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.37
time=86721,accel_x= -0.03,accel_y= -0.02,accel_z= 0.13,gyro_x= -0.03,gyro_y= -0.01,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.37
time=86733,accel_x= -0.02,accel_y= -0.09,accel_z= 0.15,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.37
time=86742,accel_x= -0.03,accel_y= -0.10,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.37
time=86753,accel_x= -0.03,accel_y= -0.05,accel_z= 0.14,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.37
time=86765,accel_x= -0.01,accel_y= -0.07,accel_z= 0.08,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.37
time=86777,accel_x= -0.03,accel_y= -0.07,accel_z= 0.11,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.37
time=86790,accel_x= -0.02,accel_y= -0.04,accel_z= 0.10,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.31
time=86800,accel_x= -0.01,accel_y= -0.06,accel_z= 0.14,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.31
time=86811,accel_x= -0.02,accel_y= -0.07,accel_z= 0.07,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.31
time=86823,accel_x= -0.04,accel_y= -0.01,accel_z= 0.12,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.31
time=86833,accel_x= -0.02,accel_y= -0.03,accel_z= 0.15,gyro_x= -0.00,gyro_y= 0.01,gyro_z= -0.00,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.25
time=86843,accel_x= -0.02,accel_y= -0.07,accel_z= 0.15,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.25
time=86854,accel_x= -0.02,accel_y= -0.07,accel_z= 0.10,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.00,mag_y= 50.75,mag_z= -38.19,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.25
time=86866,accel_x= -0.02,accel_y= -0.05,accel_z= 0.10,gyro_x= 0.02,gyro_y= -0.00,gyro_z= -0.00,mag_x= -111.00,mag_y= 50.75,mag_z= -38.19,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.25
time=86878,accel_x= -0.03,accel_y= -0.05,accel_z= 0.09,gyro_x= 0.02,gyro_y= 0.00,gyro_z= -0.00,mag_x= -111.00,mag_y= 50.75,mag_z= -38.19,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.25
time=86890,accel_x= -0.03,accel_y= -0.04,accel_z= 0.09,gyro_x= 0.01,gyro_y= 0.00,gyro_z= -0.00,mag_x= -111.00,mag_y= 50.75,mag_z= -38.19,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.25
time=86900,accel_x= -0.04,accel_y= -0.03,accel_z= 0.15,gyro_x= 0.00,gyro_y= 0.00,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.25
time=86911,accel_x= -0.05,accel_y= -0.05,accel_z= 0.16,gyro_x= -0.00,gyro_y= 0.00,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.25
time=86922,accel_x= 0.00,accel_y= -0.06,accel_z= 0.08,gyro_x= 0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.19
time=86933,accel_x= 0.00,accel_y= -0.06,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.00,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.19
time=86943,accel_x= -0.04,accel_y= -0.04,accel_z= 0.16,gyro_x= -0.02,gyro_y= -0.00,gyro_z= -0.00,mag_x= -110.25,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.87,orientation_y= 78.56,orientation_y= -110.12
time=86953,accel_x= -0.03,accel_y= -0.02,accel_z= 0.17,gyro_x= -0.03,gyro_y= 0.00,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -37.88,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.12
time=86962,accel_x= -0.05,accel_y= -0.04,accel_z= 0.14,gyro_x= -0.02,gyro_y= -0.00,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -37.88,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.12
time=86973,accel_x= -0.05,accel_y= -0.02,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -37.88,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.06
time=86985,accel_x= -0.06,accel_y= -0.02,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -37.88,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.06
time=86995,accel_x= -0.04,accel_y= -0.04,accel_z= 0.11,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -37.88,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.06
time=87007,accel_x= -0.04,accel_y= -0.02,accel_z= 0.11,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 115.94,orientation_y= 78.56,orientation_y= -110.00
time=87019,accel_x= -0.03,accel_y= -0.05,accel_z= 0.12,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -110.00
time=87031,accel_x= -0.05,accel_y= -0.04,accel_z= 0.11,gyro_x= -0.02,gyro_y= -0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -110.00
time=87041,accel_x= -0.02,accel_y= -0.07,accel_z= 0.11,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.94
time=87052,accel_x= 0.00,accel_y= -0.07,accel_z= 0.11,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.94
time=87063,accel_x= -0.04,accel_y= -0.04,accel_z= 0.12,gyro_x= -0.02,gyro_y= 0.00,gyro_z= -0.00,mag_x= -111.37,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.87
time=87074,accel_x= -0.04,accel_y= -0.03,accel_z= 0.13,gyro_x= -0.01,gyro_y= 0.01,gyro_z= -0.00,mag_x= -111.37,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.87
time=87086,accel_x= -0.02,accel_y= -0.04,accel_z= 0.12,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.87
time=87097,accel_x= -0.04,accel_y= -0.02,accel_z= 0.13,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.87
time=87109,accel_x= -0.02,accel_y= -0.02,accel_z= 0.10,gyro_x= 0.01,gyro_y= 0.00,gyro_z= -0.00,mag_x= -111.69,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.87
time=87121,accel_x= -0.03,accel_y= -0.05,accel_z= 0.11,gyro_x= 0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -111.69,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.81
time=87132,accel_x= -0.03,accel_y= -0.04,accel_z= 0.12,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.69,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.81
time=87142,accel_x= -0.03,accel_y= -0.04,accel_z= 0.12,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.69,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.81
time=87153,accel_x= -0.04,accel_y= -0.04,accel_z= 0.13,gyro_x= 0.01,gyro_y= 0.00,gyro_z= -0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -37.88,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.81
time=87164,accel_x= -0.05,accel_y= -0.02,accel_z= 0.15,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -37.88,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.81
time=87176,accel_x= -0.06,accel_y= -0.03,accel_z= 0.12,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -37.88,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.75
time=87188,accel_x= -0.04,accel_y= -0.02,accel_z= 0.12,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -37.88,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.75
time=87199,accel_x= -0.04,accel_y= -0.02,accel_z= 0.14,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -37.88,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.75
time=87210,accel_x= -0.05,accel_y= -0.01,accel_z= 0.08,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.75
time=87221,accel_x= -0.06,accel_y= -0.02,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -111.37,mag_y= 51.50,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.75
time=87232,accel_x= -0.05,accel_y= -0.04,accel_z= 0.15,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.69
time=87242,accel_x= -0.07,accel_y= -0.04,accel_z= 0.18,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -38.69,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.69
time=87253,accel_x= -0.03,accel_y= -0.06,accel_z= 0.10,gyro_x= -0.00,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.69
time=87264,accel_x= -0.02,accel_y= -0.04,accel_z= 0.10,gyro_x= -0.00,gyro_y= -0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87276,accel_x= -0.04,accel_y= -0.05,accel_z= 0.09,gyro_x= -0.00,gyro_y= -0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87289,accel_x= -0.02,accel_y= -0.05,accel_z= 0.09,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.37,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87299,accel_x= -0.03,accel_y= -0.08,accel_z= 0.11,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87311,accel_x= -0.06,accel_y= 0.00,accel_z= 0.13,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87321,accel_x= -0.02,accel_y= -0.01,accel_z= 0.16,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.62
time=87332,accel_x= -0.05,accel_y= -0.05,accel_z= 0.10,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -110.56,mag_y= 51.19,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.56
time=87342,accel_x= -0.02,accel_y= 0.00,accel_z= 0.06,gyro_x= 0.01,gyro_y= -0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -39.00,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.56
time=87353,accel_x= -0.05,accel_y= -0.04,accel_z= 0.15,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 51.19,mag_z= -38.19,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.56
time=87364,accel_x= -0.05,accel_y= -0.03,accel_z= 0.12,gyro_x= -0.02,gyro_y= -0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 51.19,mag_z= -38.19,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.56
time=87377,accel_x= -0.06,accel_y= -0.02,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 51.19,mag_z= -38.19,orientation_x= 116.00,orientation_y= 78.62,orientation_y= -109.56
time=87389,accel_x= -0.03,accel_y= -0.07,accel_z= 0.12,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.01,mag_x= -111.00,mag_y= 51.19,mag_z= -38.19,orientation_x= 116.06,orientation_y= 78.62,orientation_y= -109.50
time=87400,accel_x= -0.03,accel_y= -0.03,accel_z= 0.14,gyro_x= -0.02,gyro_y= -0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.50
time=87411,accel_x= -0.03,accel_y= -0.05,accel_z= 0.14,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.50
time=87422,accel_x= -0.02,accel_y= -0.09,accel_z= 0.12,gyro_x= -0.03,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.50
time=87432,accel_x= -0.04,accel_y= -0.03,accel_z= 0.11,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.44
time=87442,accel_x= -0.03,accel_y= -0.06,accel_z= 0.12,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -111.00,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.44
time=87453,accel_x= -0.03,accel_y= -0.03,accel_z= 0.12,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -110.25,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.69,orientation_y= -109.37
time=87464,accel_x= -0.02,accel_y= -0.02,accel_z= 0.09,gyro_x= -0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -110.25,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.69,orientation_y= -109.37
time=87477,accel_x= -0.02,accel_y= -0.04,accel_z= 0.11,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -110.25,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.69,orientation_y= -109.37
time=87489,accel_x= -0.05,accel_y= 0.00,accel_z= 0.12,gyro_x= -0.03,gyro_y= 0.01,gyro_z= 0.01,mag_x= -110.25,mag_y= 50.75,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.69,orientation_y= -109.37
time=87499,accel_x= -0.06,accel_y= -0.04,accel_z= 0.13,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.12,orientation_y= 78.69,orientation_y= -109.31
time=87511,accel_x= -0.04,accel_y= -0.07,accel_z= 0.16,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.02,mag_x= -110.56,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.31
time=87522,accel_x= -0.03,accel_y= -0.11,accel_z= 0.17,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.02,mag_x= -110.56,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.31
time=87533,accel_x= -0.03,accel_y= -0.09,accel_z= 0.16,gyro_x= -0.02,gyro_y= -0.00,gyro_z= 0.02,mag_x= -110.56,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.31
time=87543,accel_x= -0.03,accel_y= -0.09,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.00,gyro_z= 0.01,mag_x= -110.56,mag_y= 51.19,mag_z= -38.69,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.25
time=87554,accel_x= -0.02,accel_y= -0.07,accel_z= 0.15,gyro_x= 0.00,gyro_y= -0.00,gyro_z= 0.00,mag_x= -110.56,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.25
time=87566,accel_x= -0.02,accel_y= -0.10,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -110.56,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.25
time=87578,accel_x= -0.03,accel_y= -0.08,accel_z= 0.14,gyro_x= 0.00,gyro_y= -0.02,gyro_z= -0.00,mag_x= -110.56,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.31
time=87590,accel_x= -0.04,accel_y= -0.06,accel_z= 0.19,gyro_x= 0.00,gyro_y= -0.02,gyro_z= -0.00,mag_x= -110.56,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.31
time=87601,accel_x= -0.02,accel_y= -0.04,accel_z= 0.16,gyro_x= 0.00,gyro_y= -0.02,gyro_z= -0.01,mag_x= -110.69,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.37
time=87612,accel_x= 0.00,accel_y= -0.10,accel_z= 0.12,gyro_x= 0.01,gyro_y= -0.02,gyro_z= -0.01,mag_x= -110.69,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.44
time=87623,accel_x= 0.00,accel_y= -0.07,accel_z= 0.09,gyro_x= 0.02,gyro_y= -0.02,gyro_z= -0.01,mag_x= -110.69,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.12,orientation_y= 78.75,orientation_y= -109.50
time=87635,accel_x= -0.04,accel_y= -0.03,accel_z= 0.14,gyro_x= 0.03,gyro_y= -0.01,gyro_z= -0.01,mag_x= -110.69,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.75,orientation_y= -109.56
time=87645,accel_x= -0.01,accel_y= -0.06,accel_z= 0.10,gyro_x= 0.02,gyro_y= -0.01,gyro_z= -0.01,mag_x= -110.69,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.75,orientation_y= -109.56
time=87654,accel_x= -0.02,accel_y= -0.03,accel_z= 0.13,gyro_x= 0.03,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.75,orientation_y= -109.62
time=87666,accel_x= -0.04,accel_y= -0.04,accel_z= 0.12,gyro_x= 0.03,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.75,orientation_y= -109.69
time=87678,accel_x= -0.03,accel_y= 0.00,accel_z= 0.07,gyro_x= 0.02,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.75,orientation_y= -109.75
time=87690,accel_x= -0.03,accel_y= -0.04,accel_z= 0.13,gyro_x= 0.01,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.88,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.75
time=87701,accel_x= -0.05,accel_y= -0.03,accel_z= 0.12,gyro_x= 0.01,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.81
time=87713,accel_x= -0.04,accel_y= 0.00,accel_z= 0.09,gyro_x= 0.01,gyro_y= -0.02,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.87
time=87724,accel_x= -0.05,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -111.00,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.94
time=87736,accel_x= -0.03,accel_y= -0.06,accel_z= 0.15,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.00,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -109.94
time=87747,accel_x= -0.03,accel_y= -0.06,accel_z= 0.13,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -111.00,mag_y= 51.50,mag_z= -39.00,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -110.00
time=87760,accel_x= -0.02,accel_y= -0.03,accel_z= 0.10,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -39.75,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -110.00
time=87771,accel_x= -0.03,accel_y= -0.07,accel_z= 0.09,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -39.75,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -110.00
time=87783,accel_x= -0.02,accel_y= -0.05,accel_z= 0.07,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -110.69,mag_y= 51.19,mag_z= -39.75,orientation_x= 116.06,orientation_y= 78.69,orientation_y= -110.00
