time=650459,accel_x= 0.63,accel_y= 0.78,accel_z= -6.90,gyro_x= -0.19,gyro_y= -5.09,gyro_z= 0.74,mag_x= -5.37,mag_y= -34.25,mag_z= -54.00,orientation_x= 194.37,orientation_y= 60.75,orientation_y= -27.75
time=650469,accel_x= 1.37,accel_y= 0.77,accel_z= -5.98,gyro_x= -0.36,gyro_y= -5.22,gyro_z= 0.70,mag_x= -15.00,mag_y= -37.56,mag_z= -59.06,orientation_x= 194.56,orientation_y= 63.44,orientation_y= -29.50
time=650478,accel_x= 1.87,accel_y= 0.77,accel_z= -5.04,gyro_x= -0.42,gyro_y= -5.19,gyro_z= 0.70,mag_x= -15.00,mag_y= -37.56,mag_z= -59.06,orientation_x= 194.81,orientation_y= 66.12,orientation_y= -31.69
time=650490,accel_x= 3.54,accel_y= -1.09,accel_z= -2.43,gyro_x= -0.67,gyro_y= -5.13,gyro_z= 0.69,mag_x= -15.00,mag_y= -37.56,mag_z= -59.06,orientation_x= 195.12,orientation_y= 68.75,orientation_y= -34.31
time=650502,accel_x= 3.92,accel_y= -1.86,accel_z= -1.60,gyro_x= -0.57,gyro_y= -5.23,gyro_z= 0.62,mag_x= -15.00,mag_y= -37.56,mag_z= -59.06,orientation_x= 195.56,orientation_y= 71.25,orientation_y= -37.63
time=650511,accel_x= 4.03,accel_y= -1.87,accel_z= -1.26,gyro_x= -0.27,gyro_y= -5.20,gyro_z= 0.55,mag_x= -15.00,mag_y= -37.56,mag_z= -59.06,orientation_x= 196.19,orientation_y= 75.94,orientation_y= -49.06
time=650521,accel_x= 4.16,accel_y= -1.81,accel_z= -0.85,gyro_x= -0.35,gyro_y= -5.11,gyro_z= 0.52,mag_x= -31.19,mag_y= -38.69,mag_z= -64.19,orientation_x= 196.19,orientation_y= 75.94,orientation_y= -49.06
time=650532,accel_x= 4.63,accel_y= -2.39,accel_z= 0.25,gyro_x= -0.38,gyro_y= -5.10,gyro_z= 0.50,mag_x= -31.19,mag_y= -38.69,mag_z= -64.19,orientation_x= 196.50,orientation_y= 77.87,orientation_y= -58.00
time=650544,accel_x= 4.84,accel_y= -2.19,accel_z= 0.57,gyro_x= 0.10,gyro_y= -5.14,gyro_z= 0.44,mag_x= -31.19,mag_y= -38.69,mag_z= -64.19,orientation_x= 197.06,orientation_y= 80.25,orientation_y= -85.19
time=650557,accel_x= 5.09,accel_y= -1.31,accel_z= 0.39,gyro_x= 0.56,gyro_y= -5.08,gyro_z= 0.40,mag_x= -31.19,mag_y= -38.69,mag_z= -64.19,orientation_x= 197.00,orientation_y= 80.25,orientation_y= -102.06
time=650567,accel_x= 5.48,accel_y= 0.96,accel_z= -0.24,gyro_x= 0.57,gyro_y= -4.94,gyro_z= 0.43,mag_x= -31.19,mag_y= -38.69,mag_z= -64.19,orientation_x= 196.87,orientation_y= 79.56,orientation_y= -117.37
time=650576,accel_x= 5.61,accel_y= 1.42,accel_z= 0.54,gyro_x= 0.43,gyro_y= -4.83,gyro_z= 0.46,mag_x= -53.69,mag_y= -38.38,mag_z= -66.19,orientation_x= 196.87,orientation_y= 78.25,orientation_y= -129.75
time=650588,accel_x= 5.89,accel_y= 1.15,accel_z= 1.62,gyro_x= 0.49,gyro_y= -4.82,gyro_z= 0.39,mag_x= -53.69,mag_y= -38.38,mag_z= -66.19,orientation_x= 196.81,orientation_y= 76.56,orientation_y= -139.31
time=650600,accel_x= 6.77,accel_y= 2.17,accel_z= 2.53,gyro_x= 0.42,gyro_y= -4.85,gyro_z= 0.39,mag_x= -53.69,mag_y= -38.38,mag_z= -66.19,orientation_x= 196.81,orientation_y= 74.56,orientation_y= -146.50
time=650611,accel_x= 7.54,accel_y= 0.95,accel_z= 3.52,gyro_x= -0.35,gyro_y= -4.70,gyro_z= 0.52,mag_x= -53.69,mag_y= -38.38,mag_z= -66.19,orientation_x= 197.12,orientation_y= 72.37,orientation_y= -151.81
time=650621,accel_x= 8.13,accel_y= -0.16,accel_z= 4.64,gyro_x= -0.56,gyro_y= -4.62,gyro_z= 0.51,mag_x= -85.87,mag_y= -43.88,mag_z= -51.50,orientation_x= 197.6,orientation_y= 70.19,orientation_y= -155.81
time=650631,accel_x= 9.08,accel_y= -2.10,accel_z= 7.40,gyro_x= -0.78,gyro_y= -4.52,gyro_z= 0.50,mag_x= -85.87,mag_y= -43.88,mag_z= -51.50,orientation_x= 198.25,orientation_y= 67.87,orientation_y= -158.75
time=650642,accel_x= 9.06,accel_y= -1.48,accel_z= 8.68,gyro_x= -0.73,gyro_y= -4.24,gyro_z= 0.51,mag_x= -85.87,mag_y= -43.88,mag_z= -51.50,orientation_x= 199.19,orientation_y= 65.62,orientation_y= -160.94
time=650654,accel_x= 10.78,accel_y= -4.40,accel_z= 12.10,gyro_x= -0.32,gyro_y= -3.78,gyro_z= 0.28,mag_x= -85.87,mag_y= -43.88,mag_z= -51.50,orientation_x= 200.62,orientation_y= 61.56,orientation_y= -163.94
time=650664,accel_x= 9.84,accel_y= 0.99,accel_z= 13.71,gyro_x= 0.39,gyro_y= -3.29,gyro_z= 0.28,mag_x= -85.87,mag_y= -43.88,mag_z= -51.50,orientation_x= 200.56,orientation_y= 59.81,orientation_y= -165.25
time=650673,accel_x= 11.75,accel_y= 2.83,accel_z= 17.47,gyro_x= -0.36,gyro_y= -2.72,gyro_z= 0.43,mag_x= -113.87,mag_y= -46.88,mag_z= -23.06,orientation_x= 201.06,orientation_y= 58.44,orientation_y= -166.06
time=650685,accel_x= 12.91,accel_y= 1.30,accel_z= 22.42,gyro_x= -1.51,gyro_y= -1.87,gyro_z= -0.06,mag_x= -113.87,mag_y= -46.88,mag_z= -23.06,orientation_x= 202.81,orientation_y= 57.38,orientation_y= -165.56
time=650698,accel_x= 13.49,accel_y= -0.47,accel_z= 23.74,gyro_x= -1.51,gyro_y= -1.24,gyro_z= -0.55,mag_x= -113.87,mag_y= -46.88,mag_z= -23.06,orientation_x= 204.81,orientation_y= 56.63,orientation_y= -164.56
time=650710,accel_x= 9.44,accel_y= 0.64,accel_z= 18.92,gyro_x= -0.58,gyro_y= -0.73,gyro_z= -0.74,mag_x= -113.87,mag_y= -46.88,mag_z= -23.06,orientation_x= 205.94,orientation_y= 56.13,orientation_y= -163.81
time=650720,accel_x= 6.77,accel_y= 1.28,accel_z= 18.08,gyro_x= 1.02,gyro_y= 0.25,gyro_z= -0.54,mag_x= -130.87,mag_y= -48.38,mag_z= 7.50,orientation_x= 205.19,orientation_y= 56.19,orientation_y= -163.87
time=650729,accel_x= 3.54,accel_y= 8.14,accel_z= 15.34,gyro_x= 2.90,gyro_y= 1.52,gyro_z= -0.33,mag_x= -130.87,mag_y= -48.38,mag_z= 7.50,orientation_x= 202.25,orientation_y= 56.94,orientation_y= -164.94
time=650741,accel_x= -15.69,accel_y= 0.78,accel_z= 8.01,gyro_x= 2.18,gyro_y= 2.31,gyro_z= 0.34,mag_x= -130.87,mag_y= -48.38,mag_z= 7.50,orientation_x= 199.56,orientation_y= 58.25,orientation_y= -165.87
time=650753,accel_x= -4.87,accel_y= 5.06,accel_z= -15.71,gyro_x= -0.44,gyro_y= 3.20,gyro_z= -0.64,mag_x= -130.87,mag_y= -48.38,mag_z= 7.50,orientation_x= 198.44,orientation_y= 59.50,orientation_y= -166.31
time=650763,accel_x= -4.56,accel_y= 3.91,accel_z= -9.89,gyro_x= 0.80,gyro_y= 2.51,gyro_z= 0.23,mag_x= -130.87,mag_y= -48.38,mag_z= 7.50,orientation_x= 197.62,orientation_y= 62.50,orientation_y= -164.62
time=650772,accel_x= 4.17,accel_y= -10.10,accel_z= -17.23,gyro_x= -0.02,gyro_y= 2.57,gyro_z= 0.50,mag_x= -135.69,mag_y= -51.25,mag_z= 15.75,orientation_x= 197.06,orientation_y= 63.94,orientation_y= -164.44
time=650783,accel_x= 2.48,accel_y= -4.37,accel_z= 7.73,gyro_x= -1.57,gyro_y= 2.87,gyro_z= 0.07,mag_x= -135.69,mag_y= -51.25,mag_z= 15.75,orientation_x= 198.06,orientation_y= 65.50,orientation_y= -162.69
time=650795,accel_x= 1.22,accel_y= -4.71,accel_z= 14.59,gyro_x= -2.53,gyro_y= 3.24,gyro_z= -0.46,mag_x= -135.69,mag_y= -51.25,mag_z= 15.75,orientation_x= 200.00,orientation_y= 67.12,orientation_y= -159.37
time=650808,accel_x= 2.10,accel_y= -5.66,accel_z= 10.47,gyro_x= -2.16,gyro_y= 3.10,gyro_z= -0.83,mag_x= -135.69,mag_y= -51.25,mag_z= 15.75,orientation_x= 201.81,orientation_y= 68.50,orientation_y= -155.50
time=650818,accel_x= -0.68,accel_y= -1.27,accel_z= 1.75,gyro_x= -0.05,gyro_y= 2.96,gyro_z= -0.98,mag_x= -135.69,mag_y= -51.25,mag_z= 15.75,orientation_x= 202.00,orientation_y= 69.75,orientation_y= -152.31
time=650828,accel_x= -0.07,accel_y= 0.71,accel_z= 0.97,gyro_x= 2.17,gyro_y= 2.45,gyro_z= -0.74,mag_x= -140.06,mag_y= -49.00,mag_z= 3.06,orientation_x= 200.50,orientation_y= 70.75,orientation_y= -150.69
time=650840,accel_x= 1.77,accel_y= -1.62,accel_z= 3.73,gyro_x= 2.35,gyro_y= 1.96,gyro_z= -0.63,mag_x= -140.06,mag_y= -49.00,mag_z= 3.06,orientation_x= 198.87,orientation_y= 71.50,orientation_y= -149.56
time=650851,accel_x= -1.04,accel_y= 3.59,accel_z= 2.37,gyro_x= -0.19,gyro_y= 1.99,gyro_z= -1.14,mag_x= -140.06,mag_y= -49.00,mag_z= 3.06,orientation_x= 198.25,orientation_y= 72.12,orientation_y= -147.37
time=650861,accel_x= 0.25,accel_y= 1.64,accel_z= 2.58,gyro_x= -0.45,gyro_y= 2.11,gyro_z= -0.94,mag_x= -140.06,mag_y= -49.00,mag_z= 3.06,orientation_x= 198.81,orientation_y= 72.62,orientation_y= -143.69
time=650871,accel_x= -0.43,accel_y= 5.44,accel_z= 16.98,gyro_x= 0.65,gyro_y= 2.54,gyro_z= -0.74,mag_x= -139.37,mag_y= -53.50,mag_z= -9.56,orientation_x= 199.37,orientation_y= 73.25,orientation_y= -139.69
time=650881,accel_x= 0.70,accel_y= 3.89,accel_z= 3.49,gyro_x= 2.61,gyro_y= 2.18,gyro_z= -0.18,mag_x= -139.37,mag_y= -53.50,mag_z= -9.56,orientation_x= 199.00,orientation_y= 74.00,orientation_y= -135.81
time=650893,accel_x= 0.53,accel_y= -3.69,accel_z= -3.77,gyro_x= 1.64,gyro_y= 1.39,gyro_z= 0.54,mag_x= -139.37,mag_y= -53.50,mag_z= -9.56,orientation_x= 197.06,orientation_y= 74.81,orientation_y= -133.94
time=650906,accel_x= 0.20,accel_y= 1.63,accel_z= -1.30,gyro_x= -0.12,gyro_y= 1.22,gyro_z= 0.32,mag_x= -139.37,mag_y= -53.50,mag_z= -9.56,orientation_x= 195.31,orientation_y= 76.12,orientation_y= -131.94
time=650915,accel_x= -0.83,accel_y= 0.72,accel_z= 3.76,gyro_x= 0.04,gyro_y= 1.30,gyro_z= 0.30,mag_x= -139.37,mag_y= -53.50,mag_z= -9.56,orientation_x= 194.94,orientation_y= 76.75,orientation_y= -130.12
time=650925,accel_x= -0.06,accel_y= -0.14,accel_z= 0.86,gyro_x= 0.80,gyro_y= 1.39,gyro_z= 0.31,mag_x= -139.37,mag_y= -59.00,mag_z= -18.25,orientation_x= 194.12,orientation_y= 77.37,orientation_y= -128.44
time=650937,accel_x= -0.08,accel_y= -0.46,accel_z= 1.33,gyro_x= 0.85,gyro_y= 1.28,gyro_z= 0.27,mag_x= -139.37,mag_y= -59.00,mag_z= -18.25,orientation_x= 193.31,orientation_y= 77.94,orientation_y= -126.75
time=650949,accel_x= 0.01,accel_y= -0.95,accel_z= 1.37,gyro_x= 0.87,gyro_y= 1.14,gyro_z= 0.17,mag_x= -139.37,mag_y= -59.00,mag_z= -18.25,orientation_x= 192.56,orientation_y= 78.37,orientation_y= -125.06
time=650960,accel_x= 0.15,accel_y= -0.73,accel_z= 0.98,gyro_x= 0.60,gyro_y= 0.75,gyro_z= 0.09,mag_x= -139.37,mag_y= -59.00,mag_z= -18.25,orientation_x= 192.06,orientation_y= 78.62,orientation_y= -123.81
time=650970,accel_x= 0.23,accel_y= -0.68,accel_z= 0.88,gyro_x= 0.09,gyro_y= 0.48,gyro_z= 0.09,mag_x= -139.69,mag_y= -55.38,mag_z= -25.06,orientation_x= 191.94,orientation_y= 78.81,orientation_y= -122.87
time=650980,accel_x= 0.23,accel_y= -0.68,accel_z= 0.88,gyro_x= 0.15,gyro_y= 0.34,gyro_z= -0.01,mag_x= -139.69,mag_y= -55.38,mag_z= -25.06,orientation_x= 191.81,orientation_y= 78.94,orientation_y= -122.19
time=650992,accel_x= 0.27,accel_y= 0.28,accel_z= -0.32,gyro_x= 0.35,gyro_y= 0.10,gyro_z= -0.14,mag_x= -139.69,mag_y= -55.38,mag_z= -25.06,orientation_x= 191.75,orientation_y= 78.94,orientation_y= -121.62
time=651003,accel_x= 0.06,accel_y= 1.07,accel_z= -0.76,gyro_x= 0.31,gyro_y= 0.21,gyro_z= -0.11,mag_x= -139.69,mag_y= -55.38,mag_z= -25.06,orientation_x= 191.56,orientation_y= 78.94,orientation_y= -121.37
time=651013,accel_x= 0.37,accel_y= 0.73,accel_z= -0.82,gyro_x= -0.04,gyro_y= 0.32,gyro_z= -0.08,mag_x= -139.69,mag_y= -55.38,mag_z= -25.06,orientation_x= 191.44,orientation_y= 79.00,orientation_y= -120.00
time=651022,accel_x= -0.18,accel_y= 0.65,accel_z= -0.27,gyro_x= -0.11,gyro_y= 0.31,gyro_z= -0.06,mag_x= -139.00,mag_y= -56.50,mag_z= -28.69,orientation_x= 191.56,orientation_y= 79.00,orientation_y= -119.06
time=651033,accel_x= -0.11,accel_y= 0.64,accel_z= -0.06,gyro_x= 0.01,gyro_y= 0.22,gyro_z= -0.03,mag_x= -139.00,mag_y= -56.50,mag_z= -28.69,orientation_x= 191.56,orientation_y= 79.00,orientation_y= -119.06
time=651046,accel_x= 0.02,accel_y= 0.61,accel_z= -0.29,gyro_x= 0.09,gyro_y= 0.26,gyro_z= 0.01,mag_x= -139.00,mag_y= -56.50,mag_z= -28.69,orientation_x= 191.44,orientation_y= 79.12,orientation_y= -117.87
time=651058,accel_x= -0.11,accel_y= 0.94,accel_z= -0.62,gyro_x= -0.17,gyro_y= 0.37,gyro_z= 0.05,mag_x= -139.00,mag_y= -56.50,mag_z= -28.69,orientation_x= 191.50,orientation_y= 79.25,orientation_y= -116.87
time=651068,accel_x= 0.04,accel_y= -0.15,accel_z= 0.13,gyro_x= -0.46,gyro_y= 0.32,gyro_z= 0.10,mag_x= -139.00,mag_y= -56.50,mag_z= -28.69,orientation_x= 191.69,orientation_y= 79.37,orientation_y= -115.87
time=651078,accel_x= -0.11,accel_y= -0.09,accel_z= 0.41,gyro_x= -0.30,gyro_y= 0.25,gyro_z= 0.08,mag_x= -139.37,mag_y= -57.19,mag_z= -28.19,orientation_x= 191.75,orientation_y= 79.50,orientation_y= -115.19
time=651090,accel_x= 0.12,accel_y= -0.03,accel_z= 0.02,gyro_x= -0.18,gyro_y= 0.19,gyro_z= 0.04,mag_x= -139.37,mag_y= -57.19,mag_z= -28.19,orientation_x= 191.81,orientation_y= 79.56,orientation_y= -114.56
time=651101,accel_x= -0.05,accel_y= 0.13,accel_z= 0.04,gyro_x= -0.12,gyro_y= 0.27,gyro_z= 0.01,mag_x= -139.37,mag_y= -57.19,mag_z= -28.19,orientation_x= 191.87,orientation_y= 79.62,orientation_y= -113.75
time=651111,accel_x= -0.05,accel_y= 0.32,accel_z= 0.06,gyro_x= -0.15,gyro_y= 0.19,gyro_z= -0.03,mag_x= -139.37,mag_y= -57.19,mag_z= -28.19,orientation_x= 191.94,orientation_y= 79.69,orientation_y= -112.94
time=651121,accel_x= -0.19,accel_y= 0.74,accel_z= -0.09,gyro_x= -0.07,gyro_y= 0.19,gyro_z= -0.03,mag_x= -138.25,mag_y= -55.38,mag_z= -31.00,orientation_x= 192.00,orientation_y= 79.69,orientation_y= -112.31
time=651132,accel_x= -0.97,accel_y= 1.25,accel_z= 0.29,gyro_x= -0.18,gyro_y= 0.32,gyro_z= -0.05,mag_x= -138.25,mag_y= -55.38,mag_z= -31.00,orientation_x= 192.06,orientation_y= 79.69,orientation_y= -111.69
time=651143,accel_x= -0.50,accel_y= 0.63,accel_z= 0.83,gyro_x= -0.51,gyro_y= 0.13,gyro_z= 0.07,mag_x= -138.25,mag_y= -55.38,mag_z= -31.00,orientation_x= 192.44,orientation_y= 79.81,orientation_y= -110.06
time=651156,accel_x= 0.31,accel_y= -0.23,accel_z= -0.50,gyro_x= -0.35,gyro_y= -0.02,gyro_z= 0.10,mag_x= -138.25,mag_y= -55.38,mag_z= -31.00,orientation_x= 192.56,orientation_y= 79.87,orientation_y= -110.06
time=651166,accel_x= 0.23,accel_y= 0.27,accel_z= -0.65,gyro_x= -0.29,gyro_y= 0.15,gyro_z= 0.01,mag_x= -138.25,mag_y= -55.38,mag_z= -31.00,orientation_x= 192.69,orientation_y= 79.87,orientation_y= -109.44
time=651176,accel_x= -0.01,accel_y= 0.46,accel_z= -0.11,gyro_x= -0.18,gyro_y= 0.28,gyro_z= 0.03,mag_x= -138.69,mag_y= -56.06,mag_z= -31.75,orientation_x= 192.75,orientation_y= 79.94,orientation_y= -108.56
time=651188,accel_x= -0.08,accel_y= 0.36,accel_z= 0.03,gyro_x= -0.07,gyro_y= 0.36,gyro_z= 0.03,mag_x= -138.69,mag_y= -56.06,mag_z= -31.75,orientation_x= 192.75,orientation_y= 80.06,orientation_y= -107.44
time=651200,accel_x= -0.21,accel_y= 0.45,accel_z= -0.01,gyro_x= -0.15,gyro_y= 0.25,gyro_z= 0.03,mag_x= -138.69,mag_y= -56.06,mag_z= -31.75,orientation_x= 192.81,orientation_y= 80.12,orientation_y= -106.62
time=651211,accel_x= 0.23,accel_y= -0.07,accel_z= -0.15,gyro_x= -0.28,gyro_y= 0.17,gyro_z= 0.07,mag_x= -138.69,mag_y= -56.06,mag_z= -31.75,orientation_x= 192.94,orientation_y= 80.19,orientation_y= -106.00
time=651221,accel_x= 0.09,accel_y= 0.19,accel_z= -0.13,gyro_x= -0.23,gyro_y= 0.23,gyro_z= 0.06,mag_x= -137.87,mag_y= -55.38,mag_z= -34.56,orientation_x= 193.00,orientation_y= 80.25,orientation_y= -105.44
time=651230,accel_x= -0.07,accel_y= 0.84,accel_z= -0.40,gyro_x= -0.23,gyro_y= 0.23,gyro_z= 0.06,mag_x= -137.87,mag_y= -55.38,mag_z= -34.56,orientation_x= 193.12,orientation_y= 80.31,orientation_y= -104.62
time=651242,accel_x= 0.08,accel_y= 0.44,accel_z= -0.23,gyro_x= -0.30,gyro_y= 0.20,gyro_z= 0.08,mag_x= -137.87,mag_y= -55.38,mag_z= -34.56,orientation_x= 193.31,orientation_y= 80.31,orientation_y= -104.00
time=651253,accel_x= 0.19,accel_y= 0.44,accel_z= -0.58,gyro_x= -0.35,gyro_y= 0.23,gyro_z= 0.10,mag_x= -137.87,mag_y= -55.38,mag_z= -34.56,orientation_x= 193.56,orientation_y= 80.44,orientation_y= -102.50
time=651263,accel_x= 0.21,accel_y= 0.33,accel_z= -0.37,gyro_x= -0.42,gyro_y= 0.25,gyro_z= 0.11,mag_x= -137.87,mag_y= -55.38,mag_z= -34.56,orientation_x= 193.69,orientation_y= 80.50,orientation_y= -101.56
time=651273,accel_x= 0.12,accel_y= 0.38,accel_z= -0.32,gyro_x= -0.44,gyro_y= 0.24,gyro_z= 0.13,mag_x= -137.87,mag_y= -55.00,mag_z= -34.56,orientation_x= 193.87,orientation_y= 80.62,orientation_y= -100.62
time=651283,accel_x= 0.55,accel_y= 0.32,accel_z= -0.61,gyro_x= -0.53,gyro_y= 0.21,gyro_z= 0.13,mag_x= -137.87,mag_y= -55.00,mag_z= -34.56,orientation_x= 194.06,orientation_y= 80.69,orientation_y= -99.69
time=651296,accel_x= 0.62,accel_y= 0.40,accel_z= -0.68,gyro_x= -0.52,gyro_y= 0.30,gyro_z= 0.12,mag_x= -137.87,mag_y= -55.00,mag_z= -34.56,orientation_x= 194.25,orientation_y= 80.81,orientation_y= -98.44
time=651309,accel_x= 0.58,accel_y= 0.30,accel_z= -0.47,gyro_x= -0.46,gyro_y= 0.36,gyro_z= 0.10,mag_x= -137.87,mag_y= -55.00,mag_z= -34.56,orientation_x= 194.44,orientation_y= 80.87,orientation_y= -97.00
time=651319,accel_x= 2.03,accel_y= 0.03,accel_z= -0.80,gyro_x= -0.45,gyro_y= 0.38,gyro_z= 0.06,mag_x= -137.87,mag_y= -55.00,mag_z= -34.56,orientation_x= 194.62,orientation_y= 80.94,orientation_y= -95.50
time=651328,accel_x= 2.62,accel_y= 0.45,accel_z= -2.45,gyro_x= -0.57,gyro_y= 0.31,gyro_z= -0.12,mag_x= -137.50,mag_y= -53.50,mag_z= -36.50,orientation_x= 195.00,orientation_y= 80.87,orientation_y= -94.06
time=651340,accel_x= 2.37,accel_y= 1.27,accel_z= -1.91,gyro_x= -0.56,gyro_y= 0.49,gyro_z= -0.18,mag_x= -137.50,mag_y= -53.50,mag_z= -36.50,orientation_x= 195.37,orientation_y= 80.81,orientation_y= -92.00
time=651352,accel_x= 3.13,accel_y= -0.31,accel_z= -2.17,gyro_x= -0.11,gyro_y= 0.95,gyro_z= -0.05,mag_x= -137.50,mag_y= -53.50,mag_z= -36.50,orientation_x= 195.31,orientation_y= 80.81,orientation_y= -89.00
time=651362,accel_x= 2.72,accel_y= -0.99,accel_z= -1.40,gyro_x= -0.20,gyro_y= 1.15,gyro_z= -0.14,mag_x= -137.50,mag_y= -53.50,mag_z= -36.50,orientation_x= 195.37,orientation_y= 80.62,orientation_y= -81.81
time=651372,accel_x= 2.96,accel_y= -0.85,accel_z= -1.81,gyro_x= -0.37,gyro_y= 1.21,gyro_z= -0.24,mag_x= -137.19,mag_y= -52.00,mag_z= -39.69,orientation_x= 195.37,orientation_y= 80.62,orientation_y= -81.81
time=651383,accel_x= 3.74,accel_y= 0.04,accel_z= -2.41,gyro_x= -0.31,gyro_y= 1.34,gyro_z= -0.32,mag_x= -137.19,mag_y= -52.00,mag_z= -39.69,orientation_x= 195.62,orientation_y= 80.37,orientation_y= -77.75
time=651394,accel_x= 4.34,accel_y= 0.53,accel_z= -3.10,gyro_x= 0.07,gyro_y= 1.51,gyro_z= -0.40,mag_x= -137.19,mag_y= -52.00,mag_z= -39.69,orientation_x= 195.87,orientation_y= 79.50,orientation_y= -69.69
time=651407,accel_x= 4.85,accel_y= 1.15,accel_z= -4.29,gyro_x= 0.19,gyro_y= 1.73,gyro_z= -0.48,mag_x= -137.19,mag_y= -52.00,mag_z= -39.69,orientation_x= 195.87,orientation_y= 78.94,orientation_y= -65.62
time=651417,accel_x= 5.50,accel_y= 1.11,accel_z= -4.79,gyro_x= -0.27,gyro_y= 1.92,gyro_z= -0.51,mag_x= -137.19,mag_y= -52.00,mag_z= -39.69,orientation_x= 196.12,orientation_y= 78.19,orientation_y= -61.38
time=651427,accel_x= 7.05,accel_y= 0.53,accel_z= -6.15,gyro_x= -0.46,gyro_y= 2.12,gyro_z= -0.55,mag_x= -134.56,mag_y= -50.88,mag_z= -45.19,orientation_x= 196.50,orientation_y= 77.31,orientation_y= -57.19
time=651439,accel_x= 7.51,accel_y= 0.89,accel_z= -7.28,gyro_x= -0.52,gyro_y= 2.47,gyro_z= -0.63,mag_x= -134.56,mag_y= -50.88,mag_z= -45.19,orientation_x= 196.87,orientation_y= 76.25,orientation_y= -52.94
time=651451,accel_x= 8.29,accel_y= 1.52,accel_z= -10.29,gyro_x= -0.60,gyro_y= 2.82,gyro_z= -0.72,mag_x= -134.56,mag_y= -50.88,mag_z= -45.19,orientation_x= 197.25,orientation_y= 74.94,orientation_y= -48.88
time=651462,accel_x= 9.07,accel_y= 1.43,accel_z= -11.62,gyro_x= -1.11,gyro_y= 3.57,gyro_z= -0.92,mag_x= -134.56,mag_y= -50.88,mag_z= -45.19,orientation_x= 197.75,orientation_y= 73.37,orientation_y= -45.00
time=651471,accel_x= 9.35,accel_y= 1.94,accel_z= -12.84,gyro_x= -1.40,gyro_y= 3.94,gyro_z= -0.97,mag_x= -127.56,mag_y= -51.69,mag_z= -54.38,orientation_x= 198.37,orientation_y= 71.56,orientation_y= -41.25
time=651481,accel_x= 11.16,accel_y= 2.30,accel_z= -15.57,gyro_x= -1.40,gyro_y= 3.94,gyro_z= -0.97,mag_x= -127.56,mag_y= -51.69,mag_z= -54.38,orientation_x= 199.12,orientation_y= 69.56,orientation_y= -37.69
time=651493,accel_x= 11.38,accel_y= 3.51,accel_z= -18.15,gyro_x= -1.19,gyro_y= 5.17,gyro_z= -0.93,mag_x= -127.56,mag_y= -51.69,mag_z= -54.38,orientation_x= 199.81,orientation_y= 67.25,orientation_y= -34.44
time=651505,accel_x= 10.42,accel_y= 1.97,accel_z= -15.06,gyro_x= -1.79,gyro_y= 6.03,gyro_z= -0.76,mag_x= -127.56,mag_y= -51.69,mag_z= -54.38,orientation_x= 200.81,orientation_y= 61.44,orientation_y= -27.75
time=651515,accel_x= 10.41,accel_y= 0.75,accel_z= -8.05,gyro_x= -2.85,gyro_y= 6.58,gyro_z= -0.54,mag_x= -127.56,mag_y= -51.69,mag_z= -54.38,orientation_x= 201.50,orientation_y= 58.06,orientation_y= -23.87
time=651524,accel_x= 7.58,accel_y= -2.52,accel_z= -1.00,gyro_x= -3.17,gyro_y= 6.67,gyro_z= -0.36,mag_x= -116.50,mag_y= -50.88,mag_z= -67.37,orientation_x= 202.12,orientation_y= 54.56,orientation_y= -20.31
time=651537,accel_x= 6.67,accel_y= -0.51,accel_z= -3.19,gyro_x= -2.49,gyro_y= 6.22,gyro_z= -0.51,mag_x= -116.50,mag_y= -50.88,mag_z= -67.37,orientation_x= 202.69,orientation_y= 51.19,orientation_y= -17.81
time=651549,accel_x= 9.13,accel_y= 2.46,accel_z= -5.07,gyro_x= -0.78,gyro_y= 5.74,gyro_z= -0.46,mag_x= -116.50,mag_y= -50.88,mag_z= -67.37,orientation_x= 202.81,orientation_y= 48.06,orientation_y= -16.56
time=651561,accel_x= 6.11,accel_y= 3.09,accel_z= -11.67,gyro_x= 1.05,gyro_y= 5.40,gyro_z= -0.19,mag_x= -116.50,mag_y= -50.88,mag_z= -67.37,orientation_x= 202.31,orientation_y= 45.19,orientation_y= -16.31
time=651571,accel_x= 3.18,accel_y= 0.02,accel_z= -16.87,gyro_x= 2.23,gyro_y= 5.01,gyro_z= -0.10,mag_x= -97.69,mag_y= -42.00,mag_z= -88.87,orientation_x= 201.50,orientation_y= 42.50,orientation_y= -16.87
time=651580,accel_x= -4.73,accel_y= -0.67,accel_z= -20.64,gyro_x= 1.32,gyro_y= 4.78,gyro_z= -0.27,mag_x= -97.69,mag_y= -42.00,mag_z= -88.87,orientation_x= 201.00,orientation_y= 39.94,orientation_y= -17.06
time=651592,accel_x= -12.02,accel_y= -1.45,accel_z= -23.97,gyro_x= -2.36,gyro_y= 3.12,gyro_z= -0.57,mag_x= -97.69,mag_y= -42.00,mag_z= -88.87,orientation_x= 201.19,orientation_y= 37.69,orientation_y= -16.25
time=651604,accel_x= -17.03,accel_y= 3.44,accel_z= 16.71,gyro_x= -4.37,gyro_y= 2.65,gyro_z= -0.63,mag_x= -97.69,mag_y= -42.00,mag_z= -88.87,orientation_x= 202.69,orientation_y= 34.44,orientation_y= -12.38
