time=28186,accel_x= 0.46,accel_y= 3.27,accel_z= -0.05,gyro_x= 4.83,gyro_y= 0.68,gyro_z= 0.08,mag_x= -41.00,mag_y= -18.56,mag_z= 47.06,orientation_x= 114.81,orientation_y= 71.44,orientation_y= -135.87
time=28198,accel_x= -0.93,accel_y= 4.23,accel_z= 0.81,gyro_x= 1.80,gyro_y= 0.54,gyro_z= -0.61,mag_x= -41.00,mag_y= -18.56,mag_z= 47.06,orientation_x= 111.81,orientation_y= 71.50,orientation_y= -137.50
time=28209,accel_x= -0.72,accel_y= -1.67,accel_z= -2.29,gyro_x= -1.35,gyro_y= 0.96,gyro_z= -0.67,mag_x= -41.00,mag_y= -18.56,mag_z= 47.06,orientation_x= 111.94,orientation_y= 71.62,orientation_y= -134.50
time=28219,accel_x= -0.02,accel_y= -0.64,accel_z= -0.24,gyro_x= -1.38,gyro_y= 0.56,gyro_z= -0.33,mag_x= -41.00,mag_y= -18.56,mag_z= 47.06,orientation_x= 112.94,orientation_y= 71.69,orientation_y= -132.69
time=28228,accel_x= 0.16,accel_y= 2.39,accel_z= -1.10,gyro_x= 0.31,gyro_y= 0.41,gyro_z= -0.13,mag_x= -44.25,mag_y= -13.75,mag_z= 49.88,orientation_x= 112.75,orientation_y= 71.81,orientation_y= -132.19
time=28239,accel_x= -1.11,accel_y= 0.65,accel_z= 0.69,gyro_x= 1.07,gyro_y= 0.14,gyro_z= 0.02,mag_x= -44.25,mag_y= -13.75,mag_z= 49.88,orientation_x= 112.00,orientation_y= 71.87,orientation_y= -132.62
time=28252,accel_x= 0.74,accel_y= 0.44,accel_z= -1.13,gyro_x= 1.39,gyro_y= 0.32,gyro_z= 0.08,mag_x= -44.25,mag_y= -13.75,mag_z= 49.88,orientation_x= 111.00,orientation_y= 72.00,orientation_y= -133.12
time=28265,accel_x= -0.58,accel_y= 2.09,accel_z= -1.85,gyro_x= 1.99,gyro_y= 0.50,gyro_z= 0.06,mag_x= -44.25,mag_y= -13.75,mag_z= 49.88,orientation_x= 109.56,orientation_y= 72.25,orientation_y= -133.69
time=28274,accel_x= 0.50,accel_y= 1.97,accel_z= -0.36,gyro_x= 1.87,gyro_y= 0.48,gyro_z= 0.12,mag_x= -44.25,mag_y= -13.75,mag_z= 49.88,orientation_x= 108.12,orientation_y= 72.44,orientation_y= -134.25
time=28284,accel_x= -0.21,accel_y= 1.43,accel_z= -0.41,gyro_x= 0.95,gyro_y= 0.69,gyro_z= 0.21,mag_x= -45.06,mag_y= -14.56,mag_z= 49.06,orientation_x= 107.31,orientation_y= 72.81,orientation_y= -134.12
time=28296,accel_x= -0.37,accel_y= -1.60,accel_z= 0.78,gyro_x= -0.33,gyro_y= 0.91,gyro_z= 0.27,mag_x= -45.06,mag_y= -14.56,mag_z= 49.06,orientation_x= 107.25,orientation_y= 73.25,orientation_y= -133.12
time=28307,accel_x= 0.37,accel_y= -0.44,accel_z= -0.04,gyro_x= 0.88,gyro_y= 1.07,gyro_z= 0.28,mag_x= -45.06,mag_y= -14.56,mag_z= 49.06,orientation_x= 107.12,orientation_y= 73.81,orientation_y= -131.75
time=28317,accel_x= 0.10,accel_y= 0.77,accel_z= -0.16,gyro_x= 1.78,gyro_y= 1.05,gyro_z= 0.27,mag_x= -45.06,mag_y= -14.56,mag_z= 49.06,orientation_x= 104.81,orientation_y= 74.81,orientation_y= -130.81
time=28327,accel_x= 0.00,accel_y= 0.64,accel_z= -0.96,gyro_x= 1.49,gyro_y= 1.12,gyro_z= 0.17,mag_x= -45.75,mag_y= -11.25,mag_z= 49.06,orientation_x= 104.81,orientation_y= 74.81,orientation_y= -130.81
time=28338,accel_x= -0.56,accel_y= -0.27,accel_z= 0.85,gyro_x= 0.58,gyro_y= 1.26,gyro_z= 0.18,mag_x= -45.75,mag_y= -11.25,mag_z= 49.06,orientation_x= 103.62,orientation_y= 75.31,orientation_y= -130.06
time=28350,accel_x= 0.43,accel_y= -0.40,accel_z= -0.35,gyro_x= -0.26,gyro_y= 1.00,gyro_z= 0.30,mag_x= -45.75,mag_y= -11.25,mag_z= 49.06,orientation_x= 102.87,orientation_y= 76.31,orientation_y= -127.06
time=28362,accel_x= -0.64,accel_y= 0.30,accel_z= 1.25,gyro_x= -0.40,gyro_y= 0.86,gyro_z= 0.36,mag_x= -45.75,mag_y= -11.25,mag_z= 49.06,orientation_x= 102.81,orientation_y= 76.75,orientation_y= -125.75
time=28372,accel_x= 0.30,accel_y= -0.25,accel_z= -0.27,gyro_x= -0.60,gyro_y= 0.75,gyro_z= 0.35,mag_x= -45.75,mag_y= -11.25,mag_z= 49.06,orientation_x= 102.87,orientation_y= 77.12,orientation_y= -124.37
time=28382,accel_x= 0.21,accel_y= -1.64,accel_z= 0.41,gyro_x= -0.83,gyro_y= 0.76,gyro_z= 0.34,mag_x= -53.25,mag_y= -10.06,mag_z= 49.38,orientation_x= 103.12,orientation_y= 77.50,orientation_y= -122.81
time=28394,accel_x= 0.62,accel_y= -1.10,accel_z= -1.08,gyro_x= -0.53,gyro_y= 0.74,gyro_z= 0.30,mag_x= -53.25,mag_y= -10.06,mag_z= 49.38,orientation_x= 103.19,orientation_y= 77.87,orientation_y= -121.37
time=28406,accel_x= -0.57,accel_y= 0.58,accel_z= 0.54,gyro_x= -0.23,gyro_y= 0.80,gyro_z= 0.21,mag_x= -53.25,mag_y= -10.06,mag_z= 49.38,orientation_x= 103.12,orientation_y= 78.19,orientation_y= -119.69
time=28416,accel_x= -0.29,accel_y= -0.35,accel_z= 1.22,gyro_x= -0.61,gyro_y= 0.93,gyro_z= 0.13,mag_x= -53.25,mag_y= -10.06,mag_z= 49.38,orientation_x= 103.19,orientation_y= 78.50,orientation_y= -117.81
time=28426,accel_x= 0.00,accel_y= -0.25,accel_z= 0.42,gyro_x= -0.61,gyro_y= 0.93,gyro_z= 0.13,mag_x= -55.06,mag_y= -10.38,mag_z= 46.88,orientation_x= 103.37,orientation_y= 78.81,orientation_y= -115.37
time=28436,accel_x= -0.15,accel_y= -0.58,accel_z= 1.29,gyro_x= -0.69,gyro_y= 0.75,gyro_z= 0.18,mag_x= -55.06,mag_y= -10.38,mag_z= 46.88,orientation_x= 103.56,orientation_y= 79.06,orientation_y= -113.25
time=28448,accel_x= 0.12,accel_y= 0.10,accel_z= 0.29,gyro_x= -0.51,gyro_y= 0.55,gyro_z= 0.18,mag_x= -55.06,mag_y= -10.38,mag_z= 46.88,orientation_x= 103.75,orientation_y= 79.31,orientation_y= -111.31
time=28459,accel_x= -0.47,accel_y= -0.21,accel_z= 0.84,gyro_x= -0.55,gyro_y= 0.57,gyro_z= 0.14,mag_x= -55.06,mag_y= -10.38,mag_z= 46.88,orientation_x= 104.06,orientation_y= 79.69,orientation_y= -107.87
time=28469,accel_x= -0.28,accel_y= -0.44,accel_z= 0.95,gyro_x= -0.49,gyro_y= 0.50,gyro_z= 0.13,mag_x= -55.06,mag_y= -10.38,mag_z= 46.88,orientation_x= 104.19,orientation_y= 79.81,orientation_y= -106.25
time=28478,accel_x= -0.24,accel_y= 0.04,accel_z= 0.35,gyro_x= -0.23,gyro_y= 0.36,gyro_z= 0.13,mag_x= -56.56,mag_y= -11.06,mag_z= 44.50,orientation_x= 104.25,orientation_y= 79.94,orientation_y= -105.19
time=28490,accel_x= -0.02,accel_y= 0.35,accel_z= 0.02,gyro_x= -0.06,gyro_y= 0.34,gyro_z= 0.10,mag_x= -56.56,mag_y= -11.06,mag_z= 44.50,orientation_x= 104.19,orientation_y= 80.06,orientation_y= -104.19
time=28502,accel_x= 0.31,accel_y= -0.11,accel_z= -0.57,gyro_x= -0.15,gyro_y= 0.39,gyro_z= 0.07,mag_x= -56.56,mag_y= -11.06,mag_z= 44.50,orientation_x= 104.19,orientation_y= 80.12,orientation_y= -102.94
time=28515,accel_x= 0.42,accel_y= 0.12,accel_z= -1.19,gyro_x= -0.22,gyro_y= 0.42,gyro_z= 0.07,mag_x= -56.56,mag_y= -11.06,mag_z= 44.50,orientation_x= 104.25,orientation_y= 80.25,orientation_y= -101.56
time=28525,accel_x= 0.36,accel_y= 0.07,accel_z= -0.49,gyro_x= -0.28,gyro_y= 0.39,gyro_z= 0.06,mag_x= -57.38,mag_y= -10.69,mag_z= 44.06,orientation_x= 104.31,orientation_y= 80.31,orientation_y= -100.19
time=28534,accel_x= 0.34,accel_y= -0.29,accel_z= -0.29,gyro_x= -0.41,gyro_y= 0.52,gyro_z= 0.09,mag_x= -57.38,mag_y= -10.69,mag_z= 44.06,orientation_x= 104.44,orientation_y= 80.37,orientation_y= -98.31
time=28546,accel_x= -0.19,accel_y= 0.42,accel_z= 0.26,gyro_x= -0.50,gyro_y= 0.64,gyro_z= 0.09,mag_x= -57.38,mag_y= -10.69,mag_z= 44.06,orientation_x= 104.62,orientation_y= 80.50,orientation_y= -95.94
time=28558,accel_x= -0.19,accel_y= 0.32,accel_z= 0.01,gyro_x= -0.13,gyro_y= 0.65,gyro_z= 0.04,mag_x= -57.38,mag_y= -10.69,mag_z= 44.06,orientation_x= 104.69,orientation_y= 80.56,orientation_y= -93.50
time=28567,accel_x= -0.03,accel_y= 0.43,accel_z= 0.03,gyro_x= -0.06,gyro_y= 0.66,gyro_z= 0.07,mag_x= -57.38,mag_y= -10.69,mag_z= 44.06,orientation_x= 104.62,orientation_y= 80.62,orientation_y= -89.00
time=28577,accel_x= -0.14,accel_y= -0.02,accel_z= 0.36,gyro_x= -0.08,gyro_y= 0.72,gyro_z= 0.07,mag_x= -59.50,mag_y= -11.50,mag_z= 41.69,orientation_x= 104.56,orientation_y= 80.62,orientation_y= -86.50
time=28588,accel_x= 0.20,accel_y= -0.03,accel_z= 0.46,gyro_x= -0.21,gyro_y= 0.75,gyro_z= 0.08,mag_x= -59.50,mag_y= -11.50,mag_z= 41.69,orientation_x= 104.56,orientation_y= 80.62,orientation_y= -86.50
time=28599,accel_x= 0.61,accel_y= -0.26,accel_z= -0.20,gyro_x= -0.23,gyro_y= 0.68,gyro_z= 0.07,mag_x= -59.50,mag_y= -11.50,mag_z= 41.69,orientation_x= 104.62,orientation_y= 80.62,orientation_y= -81.37
time=28612,accel_x= 0.87,accel_y= -0.20,accel_z= -0.84,gyro_x= 0.01,gyro_y= 0.68,gyro_z= 0.05,mag_x= -59.50,mag_y= -11.50,mag_z= 41.69,orientation_x= 104.50,orientation_y= 80.62,orientation_y= -79.12
time=28622,accel_x= 1.02,accel_y= 2.52,accel_z= -1.15,gyro_x= 0.29,gyro_y= 0.75,gyro_z= 0.01,mag_x= -59.50,mag_y= -11.50,mag_z= 41.69,orientation_x= 104.25,orientation_y= 80.56,orientation_y= -76.81
time=28632,accel_x= 1.20,accel_y= 3.42,accel_z= -1.26,gyro_x= 0.48,gyro_y= 0.90,gyro_z= -0.03,mag_x= -60.25,mag_y= -10.38,mag_z= 38.88,orientation_x= 103.94,orientation_y= 80.37,orientation_y= -74.19
time=28644,accel_x= 1.98,accel_y= 3.99,accel_z= -1.81,gyro_x= 0.56,gyro_y= 1.02,gyro_z= 0.00,mag_x= -60.25,mag_y= -10.38,mag_z= 38.88,orientation_x= 103.56,orientation_y= 80.25,orientation_y= -71.31
time=28656,accel_x= 2.75,accel_y= -2.38,accel_z= 0.86,gyro_x= 0.44,gyro_y= 1.11,gyro_z= 0.13,mag_x= -60.25,mag_y= -10.38,mag_z= 38.88,orientation_x= 103.19,orientation_y= 80.06,orientation_y= -68.12
time=28667,accel_x= 3.32,accel_y= -4.36,accel_z= 0.14,gyro_x= -0.43,gyro_y= 1.38,gyro_z= 0.31,mag_x= -60.25,mag_y= -10.38,mag_z= 38.88,orientation_x= 102.94,orientation_y= 79.94,orientation_y= -64.25
time=28676,accel_x= 3.74,accel_y= -4.33,accel_z= 0.14,gyro_x= -0.79,gyro_y= 1.36,gyro_z= 0.25,mag_x= -61.38,mag_y= -10.00,mag_z= 38.00,orientation_x= 102.87,orientation_y= 79.75,orientation_y= -59.81
time=28686,accel_x= 4.07,accel_y= -4.58,accel_z= -0.16,gyro_x= -0.64,gyro_y= 1.36,gyro_z= -0.01,mag_x= -61.38,mag_y= -10.00,mag_z= 38.00,orientation_x= 103.00,orientation_y= 79.44,orientation_y= -55.44
time=28698,accel_x= 3.59,accel_y= -1.14,accel_z= -0.86,gyro_x= -0.19,gyro_y= 1.44,gyro_z= -0.30,mag_x= -61.38,mag_y= -10.00,mag_z= 38.00,orientation_x= 103.25,orientation_y= 79.00,orientation_y= -51.88
time=28709,accel_x= 3.24,accel_y= 0.58,accel_z= -1.91,gyro_x= 0.37,gyro_y= 1.46,gyro_z= -0.51,mag_x= -61.38,mag_y= -10.00,mag_z= 38.00,orientation_x= 103.37,orientation_y= 77.62,orientation_y= -47.44
time=28719,accel_x= 3.14,accel_y= 1.85,accel_z= -3.05,gyro_x= 0.68,gyro_y= 1.50,gyro_z= -0.59,mag_x= -61.38,mag_y= -10.00,mag_z= 38.00,orientation_x= 103.25,orientation_y= 76.81,orientation_y= -46.13
time=28729,accel_x= 3.19,accel_y= 2.88,accel_z= -3.36,gyro_x= 0.38,gyro_y= 1.52,gyro_z= -0.56,mag_x= -62.75,mag_y= -8.75,mag_z= 34.88,orientation_x= 103.25,orientation_y= 76.00,orientation_y= -44.75
time=28740,accel_x= 3.92,accel_y= 2.17,accel_z= -3.59,gyro_x= -0.35,gyro_y= 1.63,gyro_z= -0.51,mag_x= -62.75,mag_y= -8.75,mag_z= 34.88,orientation_x= 103.56,orientation_y= 75.12,orientation_y= -42.94
time=28753,accel_x= 4.64,accel_y= 1.70,accel_z= -3.92,gyro_x= -0.92,gyro_y= 1.72,gyro_z= -0.47,mag_x= -62.75,mag_y= -8.75,mag_z= 34.88,orientation_x= 104.12,orientation_y= 74.25,orientation_y= -40.81
time=28765,accel_x= 6.58,accel_y= 0.22,accel_z= -4.26,gyro_x= -1.16,gyro_y= 1.85,gyro_z= -0.45,mag_x= -62.75,mag_y= -8.75,mag_z= 34.88,orientation_x= 104.69,orientation_y= 73.31,orientation_y= -38.56
time=28775,accel_x= 7.84,accel_y= -0.40,accel_z= -7.71,gyro_x= -1.33,gyro_y= 2.00,gyro_z= -0.46,mag_x= -67.56,mag_y= -7.25,mag_z= 31.37,orientation_x= 105.37,orientation_y= 72.25,orientation_y= -36.31
time=28785,accel_x= 7.84,accel_y= -0.40,accel_z= -7.71,gyro_x= -1.35,gyro_y= 2.27,gyro_z= -0.56,mag_x= -67.56,mag_y= -7.25,mag_z= 31.37,orientation_x= 106.06,orientation_y= 71.06,orientation_y= -34.13
time=28797,accel_x= 7.30,accel_y= 4.11,accel_z= -10.92,gyro_x= -1.18,gyro_y= 2.60,gyro_z= -0.68,mag_x= -67.56,mag_y= -7.25,mag_z= 31.37,orientation_x= 106.75,orientation_y= 69.62,orientation_y= -32.13
time=28809,accel_x= 8.10,accel_y= 5.53,accel_z= -13.71,gyro_x= -0.89,gyro_y= 3.30,gyro_z= -0.72,mag_x= -67.56,mag_y= -7.25,mag_z= 31.37,orientation_x= 107.25,orientation_y= 68.06,orientation_y= -30.25
time=28818,accel_x= 8.69,accel_y= 7.48,accel_z= -15.39,gyro_x= -1.07,gyro_y= 3.65,gyro_z= -0.72,mag_x= -67.56,mag_y= -7.25,mag_z= 31.37,orientation_x= 108.25,orientation_y= 64.25,orientation_y= -26.62
time=28828,accel_x= 9.40,accel_y= 7.02,accel_z= -17.51,gyro_x= -1.50,gyro_y= 4.18,gyro_z= -0.65,mag_x= -71.50,mag_y= -5.06,mag_z= 23.00,orientation_x= 108.81,orientation_y= 62.00,orientation_y= -24.44
time=28839,accel_x= 9.07,accel_y= 5.36,accel_z= -13.90,gyro_x= -2.04,gyro_y= 4.86,gyro_z= -0.50,mag_x= -71.50,mag_y= -5.06,mag_z= 23.00,orientation_x= 108.81,orientation_y= 62.00,orientation_y= -24.44
time=28851,accel_x= 9.63,accel_y= 1.22,accel_z= -9.79,gyro_x= -2.64,gyro_y= 5.75,gyro_z= -0.36,mag_x= -71.50,mag_y= -5.06,mag_z= 23.00,orientation_x= 110.06,orientation_y= 56.38,orientation_y= -18.94
time=28864,accel_x= 9.00,accel_y= -1.94,accel_z= -4.47,gyro_x= -4.00,gyro_y= 6.17,gyro_z= -0.29,mag_x= -71.50,mag_y= -5.06,mag_z= 23.00,orientation_x= 111.00,orientation_y= 53.06,orientation_y= -15.50
time=28874,accel_x= 7.22,accel_y= -4.77,accel_z= -2.91,gyro_x= -5.27,gyro_y= 6.04,gyro_z= -0.46,mag_x= -71.50,mag_y= -5.06,mag_z= 23.00,orientation_x= 112.37,orientation_y= 49.75,orientation_y= -11.88
time=28884,accel_x= 6.43,accel_y= -1.18,accel_z= -0.35,gyro_x= -5.01,gyro_y= 5.75,gyro_z= -0.62,mag_x= -73.19,mag_y= -1.75,mag_z= 7.00,orientation_x= 113.75,orientation_y= 46.56,orientation_y= -8.81
time=28896,accel_x= 3.67,accel_y= -1.38,accel_z= -3.94,gyro_x= -3.63,gyro_y= 5.30,gyro_z= -0.90,mag_x= -73.19,mag_y= -1.75,mag_z= 7.00,orientation_x= 114.94,orientation_y= 43.56,orientation_y= -6.94
time=28907,accel_x= 2.45,accel_y= -0.64,accel_z= -12.33,gyro_x= 0.22,gyro_y= 3.90,gyro_z= -1.56,mag_x= -73.19,mag_y= -1.75,mag_z= 7.00,orientation_x= 115.81,orientation_y= 40.94,orientation_y= -6.31
time=28917,accel_x= -1.65,accel_y= -4.13,accel_z= -14.28,gyro_x= 0.96,gyro_y= 3.53,gyro_z= -1.56,mag_x= -73.19,mag_y= -1.75,mag_z= 7.00,orientation_x= 117.12,orientation_y= 36.69,orientation_y= -7.94
time=28927,accel_x= -12.53,accel_y= -13.80,accel_z= -10.87,gyro_x= -0.10,gyro_y= 3.31,gyro_z= -0.82,mag_x= -66.50,mag_y= 8.88,mag_z= -11.75,orientation_x= 117.12,orientation_y= 36.69,orientation_y= -7.94
time=28939,accel_x= -21.60,accel_y= -14.84,accel_z= 0.13,gyro_x= -2.27,gyro_y= 3.12,gyro_z= 0.59,mag_x= -66.50,mag_y= 8.88,mag_z= -11.75,orientation_x= 117.50,orientation_y= 34.75,orientation_y= -8.00
time=28951,accel_x= -14.08,accel_y= -13.68,accel_z= 14.41,gyro_x= -4.01,gyro_y= 3.18,gyro_z= 1.56,mag_x= -66.50,mag_y= 8.88,mag_z= -11.75,orientation_x= 117.12,orientation_y= 31.44,orientation_y= -3.50
time=28963,accel_x= -10.74,accel_y= -12.38,accel_z= 4.10,gyro_x= -0.45,gyro_y= 2.09,gyro_z= 1.98,mag_x= -66.50,mag_y= 8.88,mag_z= -11.75,orientation_x= 116.06,orientation_y= 30.31,orientation_y= -2.56
time=28973,accel_x= -7.30,accel_y= -4.70,accel_z= -9.94,gyro_x= 6.62,gyro_y= 0.18,gyro_z= 1.80,mag_x= -66.50,mag_y= 8.88,mag_z= -11.75,orientation_x= 114.06,orientation_y= 30.31,orientation_y= -5.69
time=28983,accel_x= 0.95,accel_y= 0.80,accel_z= -20.21,gyro_x= 12.24,gyro_y= -0.85,gyro_z= 1.25,mag_x= -60.56,mag_y= 17.50,mag_z= -23.87,orientation_x= 111.56,orientation_y= 30.87,orientation_y= -12.06
time=28995,accel_x= 0.45,accel_y= 7.54,accel_z= -20.42,gyro_x= 14.39,gyro_y= -1.09,gyro_z= 0.88,mag_x= -60.56,mag_y= 17.50,mag_z= -23.87,orientation_x= 108.87,orientation_y= 31.56,orientation_y= -19.87
time=29007,accel_x= -6.12,accel_y= 5.98,accel_z= -16.25,gyro_x= 11.17,gyro_y= -1.68,gyro_z= 0.12,mag_x= -60.56,mag_y= 17.50,mag_z= -23.87,orientation_x= 107.12,orientation_y= 32.44,orientation_y= -26.25
time=29017,accel_x= -8.03,accel_y= 1.99,accel_z= -5.83,gyro_x= -0.71,gyro_y= -2.58,gyro_z= 0.02,mag_x= -60.56,mag_y= 17.50,mag_z= -23.87,orientation_x= 106.62,orientation_y= 33.44,orientation_y= -29.19
time=29027,accel_x= -8.22,accel_y= 0.82,accel_z= -5.90,gyro_x= -1.55,gyro_y= -2.78,gyro_z= 0.14,mag_x= -59.00,mag_y= 14.38,mag_z= -30.19,orientation_x= 107.06,orientation_y= 34.69,orientation_y= -29.31
time=29037,accel_x= -8.04,accel_y= -0.28,accel_z= -4.77,gyro_x= -0.96,gyro_y= -3.10,gyro_z= 0.33,mag_x= -59.00,mag_y= 14.38,mag_z= -30.19,orientation_x= 107.69,orientation_y= 36.06,orientation_y= -28.94
time=29049,accel_x= -5.74,accel_y= -1.72,accel_z= -5.69,gyro_x= -0.39,gyro_y= -3.14,gyro_z= 0.65,mag_x= -59.00,mag_y= 14.38,mag_z= -30.19,orientation_x= 108.19,orientation_y= 39.31,orientation_y= -29.06
time=29062,accel_x= -5.67,accel_y= -5.07,accel_z= -4.95,gyro_x= -0.46,gyro_y= -3.14,gyro_z= 0.99,mag_x= -59.00,mag_y= 14.38,mag_z= -30.19,orientation_x= 108.12,orientation_y= 41.13,orientation_y= -29.12
time=29071,accel_x= -4.08,accel_y= -6.09,accel_z= -3.47,gyro_x= -1.08,gyro_y= -3.52,gyro_z= 1.28,mag_x= -59.00,mag_y= 14.38,mag_z= -30.19,orientation_x= 108.06,orientation_y= 43.19,orientation_y= -28.81
time=29081,accel_x= -3.67,accel_y= -8.68,accel_z= -1.22,gyro_x= -1.52,gyro_y= -3.92,gyro_z= 1.33,mag_x= -62.00,mag_y= 14.00,mag_z= -31.00,orientation_x= 108.12,orientation_y= 45.44,orientation_y= -28.37
time=29093,accel_x= -2.50,accel_y= -9.36,accel_z= -1.03,gyro_x= -0.85,gyro_y= -4.08,gyro_z= 1.17,mag_x= -62.00,mag_y= 14.00,mag_z= -31.00,orientation_x= 108.19,orientation_y= 47.75,orientation_y= -28.44
time=29105,accel_x= -2.85,accel_y= -6.63,accel_z= -1.30,gyro_x= -0.06,gyro_y= -3.75,gyro_z= 0.90,mag_x= -62.00,mag_y= 14.00,mag_z= -31.00,orientation_x= 108.12,orientation_y= 49.81,orientation_y= -29.06
time=29116,accel_x= -1.95,accel_y= -3.69,accel_z= 0.95,gyro_x= -0.28,gyro_y= -3.53,gyro_z= 0.81,mag_x= -62.00,mag_y= 14.00,mag_z= -31.00,orientation_x= 108.12,orientation_y= 51.75,orientation_y= -29.62
time=29126,accel_x= -2.25,accel_y= -4.72,accel_z= 0.65,gyro_x= -0.65,gyro_y= -3.34,gyro_z= 0.83,mag_x= -66.50,mag_y= 23.25,mag_z= -29.87,orientation_x= 108.25,orientation_y= 53.56,orientation_y= -29.94
time=29136,accel_x= -1.89,accel_y= -3.03,accel_z= 2.13,gyro_x= -1.13,gyro_y= -3.33,gyro_z= 0.83,mag_x= -66.50,mag_y= 23.25,mag_z= -29.87,orientation_x= 108.44,orientation_y= 55.38,orientation_y= -30.00
time=29148,accel_x= -1.51,accel_y= -4.61,accel_z= 3.35,gyro_x= -0.69,gyro_y= -3.73,gyro_z= 0.95,mag_x= -66.50,mag_y= 23.25,mag_z= -29.87,orientation_x= 108.75,orientation_y= 57.31,orientation_y= -30.12
time=29160,accel_x= -0.50,accel_y= -2.02,accel_z= 2.68,gyro_x= 0.73,gyro_y= -3.84,gyro_z= 0.95,mag_x= -66.50,mag_y= 23.25,mag_z= -29.87,orientation_x= 108.44,orientation_y= 61.44,orientation_y= -32.31
time=29169,accel_x= -0.88,accel_y= -0.79,accel_z= 0.85,gyro_x= 1.34,gyro_y= -3.69,gyro_z= 0.84,mag_x= -66.50,mag_y= 23.25,mag_z= -29.87,orientation_x= 107.87,orientation_y= 63.38,orientation_y= -34.44
time=29179,accel_x= -1.13,accel_y= -0.69,accel_z= 3.09,gyro_x= 0.48,gyro_y= -3.43,gyro_z= 0.90,mag_x= -71.75,mag_y= 27.50,mag_z= -30.50,orientation_x= 107.56,orientation_y= 65.25,orientation_y= -36.19
time=29191,accel_x= -0.94,accel_y= -1.71,accel_z= 2.95,gyro_x= -1.01,gyro_y= -3.40,gyro_z= 1.05,mag_x= -71.75,mag_y= 27.50,mag_z= -30.50,orientation_x= 107.69,orientation_y= 67.06,orientation_y= -37.13
time=29203,accel_x= -0.50,accel_y= -3.00,accel_z= 4.38,gyro_x= -1.68,gyro_y= -3.44,gyro_z= 1.11,mag_x= -71.75,mag_y= 27.50,mag_z= -30.50,orientation_x= 108.06,orientation_y= 69.00,orientation_y= -37.81
time=29216,accel_x= -0.14,accel_y= -3.62,accel_z= 4.30,gyro_x= -1.58,gyro_y= -3.57,gyro_z= 1.15,mag_x= -71.75,mag_y= 27.50,mag_z= -30.50,orientation_x= 108.44,orientation_y= 70.94,orientation_y= -38.94
time=29225,accel_x= 0.50,accel_y= -4.81,accel_z= 5.77,gyro_x= -0.54,gyro_y= -3.50,gyro_z= 1.18,mag_x= -80.50,mag_y= 30.00,mag_z= -26.25,orientation_x= 108.31,orientation_y= 72.81,orientation_y= -40.94
time=29235,accel_x= 0.62,accel_y= -2.41,accel_z= 5.14,gyro_x= 1.02,gyro_y= -3.40,gyro_z= 1.03,mag_x= -80.50,mag_y= 30.00,mag_z= -26.25,orientation_x= 107.56,orientation_y= 74.62,orientation_y= -44.44
time=29247,accel_x= 1.07,accel_y= -0.75,accel_z= 4.66,gyro_x= 1.82,gyro_y= -3.31,gyro_z= 0.81,mag_x= -80.50,mag_y= 30.00,mag_z= -26.25,orientation_x= 106.56,orientation_y= 76.19,orientation_y= -49.44
time=29258,accel_x= 1.49,accel_y= -0.52,accel_z= 4.76,gyro_x= 0.58,gyro_y= -3.19,gyro_z= 0.73,mag_x= -80.50,mag_y= 30.00,mag_z= -26.25,orientation_x= 105.81,orientation_y= 77.62,orientation_y= -55.31
time=29268,accel_x= 2.79,accel_y= 0.66,accel_z= 5.68,gyro_x= 0.40,gyro_y= -3.12,gyro_z= 0.65,mag_x= -80.50,mag_y= 30.00,mag_z= -26.25,orientation_x= 105.12,orientation_y= 79.94,orientation_y= -69.81
time=29277,accel_x= 3.66,accel_y= 1.38,accel_z= 5.43,gyro_x= 0.94,gyro_y= -3.03,gyro_z= 0.55,mag_x= -89.87,mag_y= 33.38,mag_z= -23.50,orientation_x= 105.12,orientation_y= 79.94,orientation_y= -69.81
time=29288,accel_x= 4.60,accel_y= 2.57,accel_z= 5.05,gyro_x= 1.74,gyro_y= -2.77,gyro_z= 0.45,mag_x= -89.87,mag_y= 33.38,mag_z= -23.50,orientation_x= 104.56,orientation_y= 80.69,orientation_y= -79.37
time=29299,accel_x= 6.00,accel_y= 5.01,accel_z= 3.33,gyro_x= 2.31,gyro_y= -2.42,gyro_z= 0.31,mag_x= -89.87,mag_y= 33.38,mag_z= -23.50,orientation_x= 102.37,orientation_y= 81.12,orientation_y= -99.75
time=29312,accel_x= 4.86,accel_y= 7.10,accel_z= 4.07,gyro_x= 2.33,gyro_y= -1.92,gyro_z= 0.11,mag_x= -89.87,mag_y= 33.38,mag_z= -23.50,orientation_x= 101.12,orientation_y= 80.94,orientation_y= -107.75
time=29322,accel_x= 4.19,accel_y= 7.76,accel_z= 4.93,gyro_x= 1.48,gyro_y= -1.55,gyro_z= -0.05,mag_x= -89.87,mag_y= 33.38,mag_z= -23.50,orientation_x= 100.44,orientation_y= 80.62,orientation_y= -113.44
time=29331,accel_x= 3.98,accel_y= 8.24,accel_z= 5.42,gyro_x= 0.49,gyro_y= -1.16,gyro_z= -0.12,mag_x= -98.87,mag_y= 33.25,mag_z= -18.19,orientation_x= 100.31,orientation_y= 80.25,orientation_y= -117.00
